-1.1948060505671507,-0.36259833141016934
-0.6779788793463042,0.015156960626847068
-0.936115212205476,-0.13597947437508837
-1.0886126604907425,-0.4671264899603965
-0.7839745854147085,-0.10098354198880362
-0.786323136168092,-0.19269934851453577
-1.152539713533438,0.2402851268882101
-0.5676171687058411,0.05815199055194344
-1.0828177300378168,-0.15521530389721622
-1.0682463280724124,-0.5550932229123118
-1.1305721417860126,-0.37436535216018485
-1.0777176565279227,-0.3837010559818406
-0.9169862511159648,-0.0002450754380735793
-1.5078525392086939,-0.2718113854809437
-1.3156966569275657,-0.41765838523498794
-1.2637657658734607,-0.08583824077526218
-1.5619929260186187,-0.3347091939195238
-1.3226110115382586,-0.28392080106793316
-1.2857982477692584,-0.5891425132997884
-1.3612715474546078,-0.5453442642657239
-0.9760619663871114,-0.288341942079724
-1.2269618456575406,-0.29361990778226343
-1.019675263783909,-0.10860866615588115
-1.1614151796071945,-0.702859036985733
-1.1479584991027325,-0.0933800791753558
-1.243194368165387,-0.34357033056505093
-1.2334658400180798,-0.18855455710214933
-1.395654426644567,-0.44218892237257457
-0.8605869978470144,-0.1273577099058819
-0.887647744094505,-0.39105753488907624
-0.5042570908346977,0.013299961888471521
-1.1077329668460427,-0.4899722375827875
-1.1355108306186268,-0.4015634471486488
-1.1108802145561447,-0.24030892003510804
-0.8434199797956456,-0.20567454525911702
-0.3526945601669665,0.16209753729456483
-1.007691910892761,-0.2872115385325055
-1.3492129481927262,-0.46911719973520877
-1.344947012192993,-0.43319424602285045
-0.8994788319967978,-0.2467866315490126
-1.5443758957834552,-0.8178598823551313
-1.1416309509680393,-0.20783153414726419
-0.94821903162897,-0.14702099233349283
-1.5369002896517403,-0.54825936072436
-1.292965010570271,-0.3172934374952645
-0.9058612933649425,-0.40274392779678514
-1.190576530967762,-0.3343078900407532
-1.3738918672173117,-0.6802298875793635
-1.693428594750306,-0.9457308098908684
-1.2695785047186627,-0.5167600181586017
-1.6469187399850378,0.38164687130694464
-1.1757031065972492,0.04042744801272194
-1.0332729703542063,-0.2799266782825886
-1.3311578700596975,-0.5670854218659996
-1.2968703973538076,-0.15108329162176048
-0.8801595935320125,0.0324526590500502
-1.2050640455264432,-0.5104081822169463
-1.2666335761486691,0.06729760871073918
-1.2972338970172572,-0.08694858711746875
-1.1107758197072994,-0.2078118236861766
-1.592341934681638,-0.05096468864799461
-1.0451673940880375,-0.0202612610053517
-1.1617184925217872,-0.21834515181903844
-0.8214953909281579,0.24615740113003434
-1.2054085149090847,-0.10299672233876384
-1.1861653329101527,-0.407035437736611
-1.1019820867698842,-0.07004139647430146
-1.348429313491652,-0.3196851788677772
-1.491758767474378,-0.421253851832359
-1.2291860295255215,-0.4056687728752771
-1.0842916668115061,-0.051839258749684716
-1.2288408490741383,-0.4831371307109022
-1.2358539660078756,-0.542930136906839
-1.1991359028441664,-0.09865922391928099
-1.3978971239804698,-0.6617719230927599
-1.2271874916945715,-0.09473043460855828
-1.2536418619379117,0.11603097128917103
-1.2755964578286416,-0.22326902532280807
-1.2106558717945464,-0.6361527104097733
-0.9966172239666977,-0.18066364555198558
-1.3089459343797134,-0.05474610764341219
-0.9953538134602874,-0.013481560802298816
-1.3104869007108193,-0.32592056912372014
-0.7342369011752197,0.9472020518280466
-0.7855330184362866,0.845210837837632
-0.8255190194401428,0.9734110108181855
-0.684592003482946,0.9194908851485978
-1.1881136057318198,0.08540761247224891
-1.161764028161584,-0.16552769868686523
-1.137421669933272,0.0608288146615008
-1.0354779058565557,-0.14480691008706584
-0.9274373696624373,-0.11354769471786166
-0.9352277225031367,0.16562117688087094
-1.0432060862915224,-0.35294259099499037
-1.4188739536027022,-0.008558196710868562
-1.5122863537236162,-0.0508545386969705
-0.9529733351026278,0.17307256668053497
-1.1857581830589412,-0.12019565171165672
-1.012316154656,-0.08471761005784421
-0.9597709339754558,-0.10573715471868228
-1.1046049270551246,-0.090047055320841
-1.2430358338535137,0.15089420081983054
-0.9136166277615095,0.6203538530274278
-0.8280579039238147,0.13391200258955585
-0.9440047447276214,0.02829262750505934
-1.3998577056337913,-0.03105259275781936
-1.224304016469051,-0.36817932451978824
-1.3913719162152278,-0.3202767708683112
-1.2246848050530768,-0.7132836896200546
-1.282679292647079,-0.41623681509402743
-0.8745527138785151,0.6127793776182677
-1.3161333711564147,-0.6082765444883118
-1.419534866979476,-0.09701786081992846
-0.519573395018647,0.36431473353390087
-0.9296956140351456,-0.39278159161167386
-1.2223853803912956,-0.18783030507048543
-0.8295854448432539,0.05707800640598346
-1.4291840679541308,-0.5293458189486119
-1.1136483958739505,-0.7515384117105619
-1.2110693555887664,-0.2878103416994734
-1.0301043965524157,-0.04899816776438292
-1.2792078986735893,-0.41926003898169806
-1.1833460756341456,-0.2532367874930414
-1.1439966067003309,0.020507121964197725
-1.4028577546369532,-0.3093719721078665
-1.5282333235564198,-0.43229660357389443
-1.160712427836497,-0.37902612194431146
-1.2580156043791464,-0.418209403500831
-1.0219619782340896,-0.2133429315196921
-1.5366181512063994,-0.48531978510944895
-1.4147659464587352,-0.4366855937820024
-1.1298511017001382,-0.3326954206277641
-1.004701096133016,-0.15294771211074354
-1.218058438714076,-0.5094225053427879
-1.1680816231198434,-0.42779313044110573
-1.1324001059126223,-0.2551883107593393
-1.1016023779067778,-0.5407310998975644
-0.8035062599214784,-0.09718267393259379
-1.0916678174660017,-0.4892583089568741
-0.9106942104503345,0.07556726166427824
-1.2390113797812814,-0.47266924412502237
-1.2154172399214824,-0.4353326761529538
-1.3651250574254121,-0.2620787309670589
-1.4111775871231254,-0.5273025057675356
-1.140804361498494,-0.08499622624784697
-1.328249519928759,-0.19501369545838357
-1.2275334527792088,-0.4264359080093639
-1.121640128431374,-0.2794648727433882
-1.6484669615324061,-0.15905380562441793
-1.3438735211406898,-0.8201202431157646
-1.4318209427172008,-0.6217978359623156
-1.1995959692143479,-0.5748195441720069
-1.5310453465044045,-0.8462006594780903
-1.487518681000304,-0.7839098546317096
-1.3741175826829435,-0.3523359115203783
-1.4092973890356142,-0.5345375256152106
-1.1206634908298607,-0.3310372781159442
-1.3919346919781797,-0.8304013170968035
-1.194699843597608,-0.24039371377444657
-1.2367714486458012,-0.3290699017938987
-0.9531056305631876,-0.4938751082939307
-1.1455709968333863,-0.5343213547757019
-1.1260078469210253,-0.3225691766357906
-1.1828439901734686,-0.42702206918761165
-1.0938254442611055,-0.5815267564038656
-1.1569823386004696,-0.04289184562232346
-1.309112322645108,-0.9389761514529535
-0.9804565180979513,-0.24868443250522554
-1.454483947547027,-0.1668284973647684
-1.3874268580222633,-0.40711372712763444
-1.0145937765284767,-0.18750224347668548
-0.9573899613388399,-0.16588090767601513
-0.9149459247291526,-0.19499586103622626
-1.3350402744503562,-0.3937302735298942
-1.391546840617262,-1.1002689762391762
-1.528324242301709,-0.14661565892743472
-1.3721123334667904,-1.2255329658103125
-1.3900162067497657,-0.7689645892435075
-1.422794600600814,-0.10854355867274897
-1.6430113438737568,0.05932251831691277
-1.5678629585449364,-0.9359896274818056
-1.1301961138940853,0.2435351129713118
-0.8777780738039472,0.9470860607556815
-0.41934041236529035,0.12625988728253662
-1.0927242864617137,0.44055270563544047
-1.0372805150026068,-0.7484892627210105
-1.08414948002763,0.028627524429300062
-1.387847744131222,-0.6777229731820036
-1.4451410015008204,-0.6712236369790368
-1.240822742063946,-0.515104825148926
-0.901047497120615,0.07557715884470873
-1.4619390387589808,-0.6882390140834038
-1.8415657586000007,-0.5224232077721045
-1.3342930969171085,-0.5084324693303277
-1.5815213042651728,-0.443894171798702
-1.3497980626274755,-0.45444599238432426
-1.512343262324184,-0.4006588319911274
-1.4674240255695654,-0.38562380798769147
-1.3232622248967774,-0.31493698632171674
-1.1800015663405592,-0.46447712344883413
-1.4916649825939041,-0.027182530289795257
-1.4279543784967936,0.13830901870874288
-1.1796034714077301,-0.08076675660225603
-2.221871314241288,0.2832123681699775
-1.5378171813650605,-0.06322882740670878
-1.5378108187174295,0.1344809979740862
-1.9537522281116815,-0.1796583720059886
-1.8593309890516092,-0.2724958828094643
-1.4578557668785181,-0.8981619633121835
-1.5494301526620793,-0.5963521522347421
-1.8752456539846825,-0.4354811820636127
-1.5705144768703667,-0.7857702164349227
-1.5389497885392938,-0.9304023233596747
-1.5866275101931877,-0.889327528020124
-1.1338632054045388,-0.7280632360540659
-1.7614405545516587,-0.5081341083017333
-1.7562705493326058,-0.3646936741677155
-1.3597680066240319,-0.2155152667071325
-1.5674456878145528,-0.4215437771623695
-1.5510700217043547,-0.33238659674616644
-1.5949731793735662,-0.497712285076888
-1.749510626294073,-0.8884211407473711
-1.4819594916363377,-0.7306880003321764
-1.3819957094890514,-0.786674492676806
-1.5021565373494665,0.030298388810176522
-1.3843636783816173,-0.4437229176322231
-1.7235894566596939,-0.5331853701752903
-0.2779869013071956,0.812687110754968
0.36669752651988397,2.0050826408587756
0.2410375738312329,1.8755464466309515
0.4959094963040448,2.115807328017014
-0.14742666942123317,0.8824626812568906
-0.8248838415397951,-0.29074381865744375
-1.497785063059599,-1.0955153082790456
-1.3978881985774585,0.14811640377729948
-1.512151525880014,-0.02320251404812515
-1.4171829789436057,-0.5124651758834555
-1.5459107635898004,-0.14440527486862775
-1.8079428648498679,-0.5206744055423987
-1.2749858753510817,-0.15331430326301593
-2.2969841435013194,-0.22235471550510413
-1.5284231270290938,-0.12832466699567938
-1.2740506837122016,-0.057835179470442984
-1.5468950326660627,-0.17996918885149743
-1.0385939187723319,-0.3153294123301398
-1.2864231897268894,-0.28086866068989363
0.07730406973903829,1.4540134463446457
-1.1718444780086494,-0.7046239881338504
-0.550713260053357,0.18617215612211138
-1.020062280301587,0.2562026257400312
0.0867018672449945,1.5954882517355122
-1.7331093877303494,0.12829373042045716
-1.5672487176776397,-0.3452881314865657
-1.6069948525606494,0.11537204923996519
-1.563630026785462,0.023007254523507447
-1.4651150902086985,-0.1801689623035619
-1.484417829240841,-0.37057625253903137
-1.6767267703412536,-0.012076429643278788
-2.1055334769306717,-0.04043096705574811
-1.3622434073089433,-0.8069153874770408
-2.3413100928566,-0.36590320035586577
-1.912265224101488,-0.258899788030029
-1.5758550434508496,-0.6023524331394158
-1.764986711356506,-0.8736641699909204
-1.3942556835497717,-0.03305089598108463
-1.699227898754134,-0.16003596581442528
-1.5764688066314514,0.11104803608876139
-1.7773781714817396,-0.11307219382442794
-1.212480888919528,-0.04606031917837445
-1.9031547925498187,-0.6589758804238696
-1.1909833178373628,-0.26527777333081387
-1.4335494401731528,-0.7896117223073039
-1.5473801281590078,-0.157525256399892
-1.3126168649350307,0.0892424377879607
-1.0120159899965688,0.1345660829099991
-0.9159681853619945,0.10856005661089664
-0.6660701019267069,0.5272702440684237
-0.5732513777104921,0.379051143809531
-0.9830327947152901,-0.07396382471072754
-1.1666819642740023,-0.4292111570832217
-1.115084041872469,-0.3763124472016165
-0.824147803885386,-0.2865373548532021
-1.6365066163551139,-0.4043443329401814
-1.1039303176888948,-0.07431805241072967
-1.0579872179776113,-0.19983699128335866
-1.405521445565854,-0.5561349188763919
-1.332028672156819,-0.5536247235603499
-1.379108826822834,-0.8631918162431349
-1.4730433029541765,-0.7185072671170307
-1.3578991950051174,-0.19165828426674297
-1.39591824967314,-0.39121823783327914
-1.42054585621855,-0.5739280661839566
-1.1927627575406186,-0.2194626171731866
-1.5248820323896113,-0.4898551049631268
-1.990596671024439,0.16252906174498757
-1.4132956759241198,-0.06556181889861819
-1.838658408037039,-0.21921255402776116
-0.4808838665724478,0.20833853657427515
-0.6083461588937086,0.15640807864554152
-0.4642384364894663,0.24541716046063355
-0.3312741994624819,0.5638731610325252
0.13102374988692142,1.3296180120305772
0.3450827406023378,1.9610070921992653
-0.4575960859632902,0.32016604372360197
-0.6023953106385794,0.16603070728085406
-0.6214701851827801,0.1724722000799011
-1.0121851281855934,-0.4235710352851265
-0.983624603618535,-0.4130729078121088
-0.9925056167945554,-0.5194681258527389
-0.8703851161148901,-0.33969327119075593
-1.3650465055542098,-0.0973780209694753
-0.864773353424466,-0.2412931799945714
-0.9466354896654859,-0.1732350671824938
-0.9963445958733392,-0.32551318176922983
-0.7635670900497308,-0.04863689586420922
-0.8008157839363802,-0.06401252799221492
-0.8493926165154106,-0.27603782075758604
-0.5376520222017978,0.15312659791491737
-0.7216591094932504,-0.012237666226229646
-0.9060164672921776,-0.16888747538648646
-0.9989724300509341,-0.22939332537346488
-0.9117850835445814,-0.492425149317634
-1.0722033733870007,0.2275654922598097
-1.0499383072620765,0.49596587683116417
-1.0166807105903048,0.3353479708647195
-1.2125837092146754,-0.5552867816586252
-1.3142184815054174,-0.6834462360558434
-0.6077776240002105,0.2155143766140564
-0.7163791123595529,-0.005046353366807058
-0.636811274601241,-0.019057840540138708
-0.7072056772495245,-0.11010003499195377
-0.7694544530292875,-0.11760057502177954
-0.9809180099138356,-0.3872194649964918
-0.7368043423905165,-0.07887849314557316
-1.0268686236584341,0.004883785075621104
-1.0692606863989573,-0.285744294700606
-0.8956513239819446,-0.016832942565709594
-0.6483422029711207,-0.058536719584082006
-0.5368449503262254,0.02000875260284815
-0.3245998705677393,0.4410986168415716
-0.9027890042616271,0.15921675104399738
-0.9361682617925613,0.2618086698512143
-1.116978936360298,0.08238923243386763
-1.011766319596856,0.16986205282472214
-0.8937033150983906,0.07410283257426457
-0.6477857615151359,-0.06118939711765096
-0.5777588236899542,0.08140932915954403
-0.9481248714911328,-0.10311295588815661
-0.6388240763101554,0.07081408449910616
-0.6008158050277157,0.13335751127190978
-0.7895843822546571,-0.22926486112326575
-0.6853412064477086,-0.048827453749709156
-0.7040268173248042,-0.061948320892640386
-0.6744126539411408,0.01773665355430312
-0.8281574145466305,-0.15980947214353297
-0.8112295580582634,-0.3277449228230266
-0.9424305838095185,-0.237903128927739
-0.9703101304852046,-0.18055786582721153
-0.721681829750061,-0.15410861992966837
-0.6542550004012191,0.17018149210389785
-0.8217824106195437,-0.2827992264530779
-0.5982353916926537,-0.0103688146755739
-1.116025798934713,-0.5778250907562617
-0.9643713116714207,-0.12345449779048022
-0.9443426269561578,0.13790022830417972
-0.8886632320031804,-0.09628068802164816
-1.1027792030353691,-0.37657756944824095
-0.7971477409012173,-0.09937708681354526
-0.869037462195261,-0.15877991248395223
-0.8665151535948195,-0.20244810803686147
-0.8429772944540662,-0.16746267429571848
-1.119614434018113,-0.4544244291757017
-0.8677179988874049,-0.23376519837039308
-0.7489001883649866,-0.16751230234379194
-1.3546593416403798,-0.1794921467519734
-1.0414583286879782,-0.2241111729812918
-1.0608458081317236,-0.48751525213098995
-0.916817476548886,0.0926662071603393
-1.1748946844604733,-0.24229703909118336
-0.4524389363529128,0.28252365402375307
-1.0119568903825011,-0.15025724757979766
-1.1415581925737517,0.0006505699043843321
-1.3125087370477266,-0.318478982405009
-1.375585825109218,-0.4538910209195696
-1.1895764864808527,-0.24072431254065688
-1.1281488157180897,-0.6396810317793566
-0.8540577372756053,-0.26326941400599724
-0.9531773178009693,-0.36753390364094024
-0.8287564010236881,-0.047015217370190106
-1.0067599785661192,-0.20364061360837335
-0.9143479214296729,-0.2145076561234717
-0.9510112831047914,-0.08256377694740631
-1.204584718307185,-0.026359638085839052
-0.9245000969042667,-0.13221284958435445
-0.7805470839048303,-0.21096357150742717
-1.1142651658768974,-0.39246982743246006
-0.8327537930545563,-0.059121695112464345
